task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276802,0,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276819,17,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276836,34,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276852,50,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276869,67,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276886,84,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276902,100,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276919,117,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276936,134,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276952,150,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276969,167,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1276986,184,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277002,200,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277019,217,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277036,234,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277052,250,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277069,267,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277086,284,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277102,300,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277119,317,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277136,334,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277153,351,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277169,367,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277186,384,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277203,401,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277219,417,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277236,434,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277253,451,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277269,467,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277286,484,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277303,501,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277319,517,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277336,534,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277353,551,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277369,567,-0.35173,0.16434,-0.16380,0.35198,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277386,584,-0.31470,0.14380,-0.14864,0.31244,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277403,601,-0.27768,0.12326,-0.13349,0.27291,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277419,617,-0.24065,0.08217,-0.13153,0.21764,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,0,1277436,634,-0.22214,0.06163,-0.13056,0.19000,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277453,651,-0.16661,0.04109,-0.10122,0.13857,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277469,667,-0.12958,0.04109,-0.07286,0.11477,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277486,684,-0.09256,0.04109,-0.04450,0.09097,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277503,701,-0.05554,0.02054,-0.02934,0.05143,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277520,718,-0.03702,0.02054,-0.01516,0.03954,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277536,734,-0.03702,0.02054,-0.01516,0.03954,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277553,751,-0.01851,0.00000,-0.01418,0.01190,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277569,767,0.00000,0.00000,0.00000,0.00000,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277586,784,0.01851,-0.02054,0.00098,-0.02764,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277603,801,0.03702,-0.02054,0.01516,-0.03954,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277619,817,0.05554,-0.04109,0.01613,-0.06717,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277636,834,0.07405,-0.06163,0.01711,-0.09481,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277653,851,0.07405,-0.06163,0.01711,-0.09481,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277669,867,0.07405,-0.06163,0.01711,-0.09481,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277686,884,0.07405,-0.06163,0.01711,-0.09481,0
12,48,160,80.00000,1.38919,7.87846,regular,-40,True,70.00000,82.75000,2.75000,1486,1,1277703,901,0.07405,-0.06163,0.01711,-0.09481,0
