task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,0,1117329,0,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117346,17,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117363,34,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117379,50,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117396,67,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117412,83,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117429,100,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117446,117,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117462,133,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117479,150,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117496,167,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117513,184,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117529,200,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117546,217,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117563,234,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117579,250,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117596,267,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117613,284,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117629,300,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117646,317,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117663,334,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,1,1117679,350,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117696,367,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117713,384,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117729,400,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117746,417,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117763,434,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117779,450,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117796,467,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117813,484,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117829,500,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117846,517,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117863,534,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117879,550,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117896,567,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117913,584,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117929,600,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117946,617,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117963,634,0.01851,-0.08217,-0.03864,-0.07485,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117980,651,-0.05554,-0.08217,-0.09536,-0.02725,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1117996,667,-0.14810,-0.08217,-0.16627,0.03225,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118013,684,-0.25917,-0.08217,-0.25135,0.10364,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118030,701,-0.37024,-0.06163,-0.32323,0.19077,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118046,717,-0.49982,-0.04109,-0.40929,0.28981,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118063,734,-0.62940,-0.02054,-0.49536,0.38884,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118080,751,-0.70345,0.00000,-0.53888,0.45217,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118096,767,-0.79601,0.04109,-0.58337,0.54314,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118113,784,-0.88857,0.06163,-0.64107,0.61837,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118130,801,-1.01815,0.08217,-0.72713,0.71740,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118146,817,-1.11071,0.08217,-0.79804,0.77690,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118163,834,-1.20327,0.12326,-0.84253,0.86787,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118180,851,-1.25881,0.14380,-0.87187,0.91930,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118196,867,-1.33286,0.16434,-0.91539,0.98264,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118213,884,-1.40690,0.20543,-0.94570,1.06171,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118230,901,-1.48095,0.24652,-0.97602,1.14078,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118246,917,-1.55500,0.28760,-1.00633,1.21985,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118263,934,-1.61054,0.32869,-1.02247,1.28702,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118280,951,-1.68458,0.34923,-1.06598,1.35036,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118297,968,-1.74012,0.36977,-1.09532,1.40179,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118313,984,-1.79565,0.39032,-1.12466,1.45322,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118330,1001,-1.85119,0.41086,-1.15400,1.50466,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118346,1017,-1.90673,0.45195,-1.17013,1.57183,0
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118363,1034,-1.99929,0.47249,-1.22783,1.64706,1
12,21,133,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.75000,-1.25000,1765,2,1118380,1051,-2.05482,0.49303,-1.25717,1.69850,0
