task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885785,0,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885802,17,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885818,33,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885835,50,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885851,66,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885868,83,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885885,100,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885902,117,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885918,133,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885935,150,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885951,166,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885968,183,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,885985,200,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,886002,217,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,886018,233,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,886035,250,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,886052,267,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,886068,283,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,886085,300,1.40690,-1.17095,1.40690,-1.17095,0
11,1,105,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,8823,0,886102,317,1.40690,-1.17095,1.40690,-1.17095,0
