task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,665932,0,-0.16661,0.04109,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,665938,6,-0.11107,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,665949,17,-0.11107,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,665965,33,-0.07405,-0.06163,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,665982,50,0.00000,-0.12326,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,665999,67,0.05554,-0.18489,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666016,84,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666032,100,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666049,117,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666066,134,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666082,150,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666099,167,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666116,184,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666132,200,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666149,217,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666166,234,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666182,250,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666199,267,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666216,284,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666232,300,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666249,317,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666266,334,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,666282,350,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666299,367,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666316,384,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666333,401,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666349,417,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666366,434,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666382,450,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666399,467,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666416,484,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666433,501,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666449,517,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666466,534,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666483,551,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666499,567,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666516,584,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666533,601,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666549,617,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666566,634,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666583,651,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666599,667,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666616,684,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666633,701,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666650,718,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666666,734,0.09256,-0.20543,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666683,751,0.09256,-0.18489,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666699,767,0.05554,0.04109,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666716,784,0.01851,0.51357,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666733,801,0.00000,0.86280,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666750,818,-0.01851,1.19149,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666766,834,-0.05554,1.54072,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666783,851,-0.11107,2.01321,0,0,1
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666799,867,-0.14810,2.42407,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666816,884,-0.14810,2.99927,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666833,901,-0.11107,3.43067,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666850,918,-0.11107,3.82099,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666866,934,-0.11107,4.23185,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666883,951,-0.12958,4.43728,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666900,968,-0.16661,4.58108,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666916,984,-0.20363,4.66325,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666933,1001,-0.22214,4.74542,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666950,1018,-0.27768,4.84814,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666966,1034,-0.29619,4.95085,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,666983,1051,-0.35173,5.11520,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667000,1068,-0.38875,5.34117,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667016,1084,-0.44429,5.58769,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667033,1101,-0.46280,5.81366,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667050,1118,-0.48131,6.14235,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667066,1134,-0.48131,6.40940,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667083,1151,-0.48131,6.65592,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667100,1168,-0.48131,6.90244,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667117,1185,-0.49982,7.02569,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667133,1201,-0.48131,7.14895,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667150,1218,-0.44429,7.25167,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667167,1235,-0.42577,7.33384,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667183,1251,-0.40726,7.43655,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667200,1268,-0.38875,7.58035,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667217,1285,-0.40726,7.80633,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,667233,1301,-0.40726,8.05284,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667250,1318,-0.38875,8.34044,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667267,1335,-0.38875,8.48424,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667283,1351,-0.38875,8.52533,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667300,1368,-0.40726,8.52533,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667317,1385,-0.38875,8.52533,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667333,1401,-0.38875,8.50479,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667350,1418,-0.37024,8.44316,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667367,1435,-0.38875,8.34044,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667383,1451,-0.42577,8.09393,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667400,1468,-0.46280,7.74470,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667417,1485,-0.42577,7.35438,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667433,1501,-0.37024,6.90244,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667450,1518,-0.33321,6.34778,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667467,1535,-0.33321,6.14235,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667483,1551,-0.31470,5.73149,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667500,1568,-0.31470,5.17683,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667517,1585,-0.27768,4.74542,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667534,1602,-0.20363,4.23185,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667550,1618,-0.14810,3.88262,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667567,1635,-0.11107,3.57448,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667583,1651,-0.09256,3.24579,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667600,1668,-0.07405,3.04036,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667617,1685,-0.07405,2.91710,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667634,1702,-0.07405,2.83493,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667650,1718,-0.07405,2.77330,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667667,1735,-0.07405,2.71167,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667683,1751,-0.07405,2.62950,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667700,1768,-0.07405,2.52678,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667717,1785,-0.05554,2.40353,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667734,1802,-0.03702,2.28027,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667750,1818,-0.01851,2.19810,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667767,1835,0.00000,2.07484,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667784,1852,0.01851,2.01321,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667800,1868,0.03702,1.93104,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667817,1885,0.05554,1.86941,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667834,1902,0.07405,1.80778,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667850,1918,0.07405,1.70507,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667867,1935,0.09256,1.60235,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667884,1952,0.11107,1.45855,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667900,1968,0.14810,1.33529,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667917,1985,0.18512,1.19149,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667934,2002,0.18512,1.12986,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667950,2018,0.18512,1.08878,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667967,2035,0.18512,1.04769,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,667984,2052,0.16661,1.02715,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668000,2068,0.14810,0.96552,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668017,2085,0.12958,0.86280,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668034,2102,0.11107,0.69846,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668051,2119,0.09256,0.59575,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668067,2135,0.09256,0.53412,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668084,2152,0.09256,0.47249,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668101,2169,0.09256,0.45195,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668117,2185,0.09256,0.41086,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668134,2202,0.09256,0.36977,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668150,2218,0.09256,0.34923,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668167,2235,0.09256,0.28760,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,3,668184,2252,0.09256,0.14380,0,0,0
