task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,738906,0,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,738922,16,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,738939,33,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,738955,49,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,738972,66,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,738989,83,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739005,99,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739022,116,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739039,133,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739055,149,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739072,166,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739089,183,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739105,199,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739122,216,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739139,233,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739155,249,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739172,266,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739189,283,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739206,300,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739222,316,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739239,333,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739255,349,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739272,366,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739289,383,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739306,400,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739322,416,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739339,433,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739355,449,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739372,466,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739389,483,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739406,500,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739422,516,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739439,533,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739456,550,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739472,566,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739489,583,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739506,600,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739522,616,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739539,633,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739556,650,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739572,666,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739589,683,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739606,700,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739622,716,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739639,733,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739656,750,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739672,766,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739689,783,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739706,800,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739722,816,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739739,833,-0.22214,-0.30814,0,0,0
9,1,89,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,739756,850,-0.22214,-0.30814,0,0,0
