task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,0,1583122,0,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583139,17,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583155,33,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583172,50,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583189,67,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583205,83,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583222,100,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583239,117,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583255,133,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583272,150,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583289,167,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583305,183,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583322,200,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583339,217,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583355,233,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583372,250,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583389,267,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583406,284,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583422,300,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583439,317,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583456,334,0.00000,-0.18489,-0.11884,-0.14163,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,1,1583472,350,-0.03702,-0.16434,-0.13400,-0.10210,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583489,367,-0.09256,-0.08217,-0.12372,-0.00345,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583506,384,-0.18512,0.04109,-0.11540,0.15047,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583522,400,-0.27768,0.14380,-0.12028,0.28865,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583539,417,-0.35173,0.22597,-0.12419,0.39919,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583556,434,-0.40726,0.32869,-0.10070,0.51357,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583572,450,-0.42577,0.34923,-0.10168,0.54121,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583589,467,-0.42577,0.34923,-0.10168,0.54121,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583605,483,-0.42577,0.34923,-0.10168,0.54121,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583622,500,-0.42577,0.34923,-0.10168,0.54121,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583639,517,-0.40726,0.34923,-0.08750,0.52931,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583656,534,-0.35173,0.32869,-0.05816,0.47787,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583672,550,-0.27768,0.28760,-0.02785,0.39880,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583689,567,-0.20363,0.26706,0.01567,0.33547,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583706,584,-0.14810,0.22597,0.03180,0.26830,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583722,600,-0.12958,0.22597,0.04599,0.25640,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583739,617,-0.12958,0.22597,0.04599,0.25640,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583756,634,-0.12958,0.22597,0.04599,0.25640,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583772,650,-0.12958,0.22597,0.04599,0.25640,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583789,667,-0.12958,0.30814,0.09880,0.31935,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583806,684,-0.14810,0.47249,0.19026,0.45714,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583822,700,-0.18512,0.59575,0.24113,0.57536,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583839,717,-0.24065,0.71900,0.27781,0.70548,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583856,734,-0.31470,0.84226,0.30032,0.84750,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583872,750,-0.49982,1.10932,0.33017,1.17107,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583889,767,-0.70345,1.35584,0.33264,1.49080,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583906,784,-0.90708,1.58181,0.32190,1.79480,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583923,801,-1.14774,1.82832,0.29601,2.13833,1
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583939,817,-1.38839,2.03375,0.24370,2.45039,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583956,834,-1.57351,2.15701,0.18112,2.66380,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583973,851,-1.79565,2.23918,0.06377,2.86954,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1583989,867,-1.96226,2.28027,-0.03745,3.00810,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584006,884,-2.12887,2.32135,-0.13867,3.14667,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584023,901,-2.25845,2.34190,-0.22473,3.24570,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584040,918,-2.33250,2.38298,-0.25505,3.32477,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584056,934,-2.49911,2.46516,-0.32986,3.49481,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584073,951,-2.66571,2.54733,-0.40467,3.66485,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584089,967,-2.90637,2.67059,-0.50979,3.91397,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584106,984,-3.14702,2.81439,-0.60171,4.17881,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584123,1001,-3.25810,2.89656,-0.63397,4.31316,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584139,1017,-3.38768,2.99927,-0.66722,4.47513,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584156,1034,-3.49875,3.10199,-0.68628,4.62521,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584173,1051,-3.60982,3.18416,-0.71855,4.75956,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584189,1067,-3.77643,3.28687,-0.78015,4.94533,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584206,1084,-3.88750,3.36905,-0.81242,5.07968,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584223,1101,-3.99857,3.47176,-0.83148,5.22975,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584239,1117,-4.07262,3.55393,-0.83538,5.34030,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584256,1134,-4.12815,3.63610,-0.82511,5.43894,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584273,1151,-4.16518,3.69773,-0.81385,5.50995,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584289,1167,-4.20220,3.75936,-0.80260,5.58096,0
12,93,205,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,1346,2,1584306,1184,-4.22071,3.84153,-0.76396,5.65581,0
