task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657455,0,0.03702,0.16434,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657458,3,-0.12958,0.06163,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657460,5,-0.12958,0.06163,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657475,20,-0.12958,0.06163,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657492,37,-0.22214,0.04109,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657509,54,-0.27768,0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657525,70,-0.33321,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657542,87,-0.35173,-0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657559,104,-0.35173,-0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657576,121,-0.35173,-0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657592,137,-0.35173,-0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657609,154,-0.35173,-0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657626,171,-0.35173,-0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657643,188,-0.35173,-0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657659,204,-0.35173,-0.02054,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657676,221,-0.33321,-0.06163,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657693,238,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657709,254,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657726,271,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657742,287,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657759,304,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657776,321,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657793,338,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657809,354,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657826,371,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657842,387,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657859,404,-0.29619,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657876,421,-0.24065,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,657893,438,-0.14810,-0.08217,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657909,454,-0.03702,-0.04109,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657926,471,0.07405,0.00000,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657943,488,0.14810,0.06163,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657959,504,0.16661,0.06163,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657976,521,0.16661,0.06163,0,0,0
7,2,74,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,657993,538,0.16661,0.06163,0,0,0
