task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536783,0,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536799,16,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536816,33,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536833,50,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536849,66,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536866,83,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536883,100,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536899,116,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536916,133,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536933,150,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536949,166,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536966,183,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536983,200,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,536999,216,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537016,233,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537033,250,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537050,267,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537066,283,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537083,300,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537099,316,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537116,333,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537133,350,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537150,367,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537166,383,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537183,400,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537200,417,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537216,433,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537233,450,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537250,467,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537266,483,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537283,500,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537300,517,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537316,533,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537333,550,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537350,567,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537366,583,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537383,600,-0.24065,0.26706,0.20787,-0.07566,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537400,617,-0.22214,0.26706,0.21089,-0.07676,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537416,633,-0.18512,0.24652,0.19792,-0.07204,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537433,650,-0.16661,0.22597,0.18193,-0.06622,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,0,537450,667,-0.12958,0.20543,0.16896,-0.06150,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537466,683,-0.09256,0.18489,0.15599,-0.05678,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537483,700,-0.05554,0.16434,0.14302,-0.05206,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537500,717,0.00000,0.14380,0.13308,-0.04844,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537516,733,0.01851,0.12326,0.11709,-0.04262,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537533,750,0.03702,0.10271,0.10110,-0.03680,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537550,767,0.05554,0.10271,0.10412,-0.03790,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537567,784,0.07405,0.10271,0.10714,-0.03899,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537583,800,0.07405,0.08217,0.08813,-0.03208,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537600,817,0.09256,0.08217,0.09115,-0.03317,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537617,834,0.12958,0.06163,0.07818,-0.02845,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537633,850,0.14810,0.04109,0.06219,-0.02263,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537650,867,0.16661,0.04109,0.06521,-0.02373,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537667,884,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537683,900,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537700,917,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537717,934,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537733,950,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537750,967,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537767,984,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537783,1000,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,1,537800,1017,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537817,1034,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537833,1050,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537850,1067,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537867,1084,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537884,1101,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537900,1117,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537917,1134,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537934,1151,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537950,1167,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537967,1184,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,537984,1201,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,538000,1217,0.16661,0.02054,0.04620,-0.01681,0
5,5,61,80.00000,1.38919,7.87846,clamped,-100,True,70.00000,80.50000,0.50000,2641,2,538017,1234,0.16661,0.02054,0.04620,-0.01681,0
