task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,0,1424833,0,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1424850,17,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1424867,34,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1424883,50,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1424900,67,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1424916,83,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1424933,100,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1424950,117,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1424967,134,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1424983,150,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1425000,167,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1425017,184,0.05554,0.16434,0.14818,0.09020,0
12,69,181,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1299,1,1425033,200,0.05554,0.16434,0.14818,0.09020,0
