task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299765,0,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299781,16,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299798,33,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299815,50,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299831,66,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299848,83,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299865,100,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299882,117,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299898,133,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299915,150,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299931,166,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299948,183,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299965,200,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299982,217,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,299998,233,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,300015,250,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,300031,266,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,300048,283,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,300065,300,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,300082,317,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,300098,333,-0.44429,0.41086,0,0,0
3,1,25,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,300115,350,-0.44429,0.41086,0,0,0
