task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1788114,0,-0.05554,-0.16434,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788119,5,-0.05554,-0.12326,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788129,15,-0.05554,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788146,32,-0.05554,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788163,49,-0.05554,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788179,65,-0.05554,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788196,82,-0.05554,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788213,99,-0.05554,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788230,116,-0.05554,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788246,132,-0.05554,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788263,149,-0.05554,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788280,166,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788296,182,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788313,199,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788330,216,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788347,233,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788363,249,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788380,266,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788396,282,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788413,299,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788430,316,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788447,333,-0.07405,-0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1788463,349,-0.09256,-0.04109,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788480,366,-0.16661,0.10271,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788497,383,-0.24065,0.18489,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788513,399,-0.31470,0.26706,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788530,416,-0.42577,0.32869,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788547,433,-0.48131,0.36977,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788563,449,-0.61089,0.43140,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788580,466,-0.70345,0.47249,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788597,483,-0.83304,0.53412,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788613,499,-0.94411,0.57520,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788630,516,-0.98113,0.57520,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788647,533,-0.98113,0.57520,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788663,549,-0.98113,0.57520,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788680,566,-0.98113,0.57520,0,0,0
13,9,241,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1788697,583,-0.98113,0.57520,0,0,0
