task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,0,1088157,0,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088174,17,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088190,33,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088207,50,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088224,67,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088240,83,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088257,100,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088273,116,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088290,133,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088307,150,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088324,167,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088340,183,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088357,200,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088373,216,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088390,233,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088407,250,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088423,266,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088440,283,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088457,300,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088474,317,0.11107,0.18489,0.20393,0.07024,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088490,333,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,1,1088507,350,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088524,367,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088540,383,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088557,400,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088574,417,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088590,433,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088607,450,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088624,467,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088640,483,0.11107,0.16434,0.19072,0.05450,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088657,500,0.11107,0.14380,0.17752,0.03876,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088674,517,0.11107,0.14380,0.17752,0.03876,0
12,17,129,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.50000,0.50000,1771,2,1088690,533,0.11107,0.14380,0.17752,0.03876,0
