task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,0,1748733,0,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748750,17,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748766,33,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748783,50,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748799,66,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748816,83,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748833,100,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748850,117,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748866,133,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748883,150,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748900,167,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748916,183,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748933,200,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748950,217,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748966,233,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1748983,250,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1749000,267,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1749016,283,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1749033,300,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1749050,317,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1749066,333,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,1,1749083,350,-0.05554,0.04109,-0.01613,0.06717,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749100,367,-0.05554,0.08217,0.01028,0.09864,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749116,383,0.00000,0.22597,0.14525,0.17311,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749133,400,0.03702,0.47249,0.33207,0.33815,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749150,417,0.05554,0.67792,0.47830,0.48362,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749166,433,0.05554,0.86280,0.59714,0.62525,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749183,450,0.05554,1.10932,0.75560,0.81409,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749200,467,0.01851,1.37638,0.89890,1.04247,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749216,483,0.00000,1.54072,0.99036,1.18026,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749233,500,-0.01851,1.62289,1.02900,1.25511,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749250,517,-0.01851,1.70507,1.08181,1.31806,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749267,534,-0.05554,1.88995,1.17230,1.48349,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749283,550,-0.07405,2.01321,1.23734,1.58981,1
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749300,567,-0.11107,2.23918,1.35423,1.78671,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749316,583,-0.18512,2.48570,1.45597,2.02315,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749333,600,-0.24065,2.71167,1.55868,2.23195,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749350,617,-0.29619,2.89656,1.63498,2.40928,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749366,633,-0.37024,3.16362,1.74991,2.66145,0
12,119,231,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,1257,2,1749383,650,-0.42577,3.32796,1.81301,2.82305,0
