task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,0,522622,0,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522638,16,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522655,33,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522672,50,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522688,66,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522705,83,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522722,100,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522738,116,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522755,133,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522772,150,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522788,166,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522805,183,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522822,200,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522838,216,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522855,233,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522872,250,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522888,266,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522905,283,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522922,300,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522938,316,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522955,333,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,1,522972,350,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,2,522989,367,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,2,523005,383,-0.11107,0.04109,-0.05575,-0.09656,0
5,3,59,140.00000,-6.12836,5.14230,clamped,100,True,130.00000,140.50000,0.50000,2107,2,523022,400,-0.11107,0.04109,-0.05575,-0.09656,0
