task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619033,0,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619050,17,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619066,33,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619083,50,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619099,66,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619116,83,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619133,100,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619150,117,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619166,133,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619183,150,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619199,166,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619216,183,-0.48131,0.18489,-0.24986,0.45101,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619233,200,-0.51833,0.20543,-0.26502,0.49055,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619250,217,-0.55536,0.24652,-0.26697,0.54582,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619266,233,-0.57387,0.26706,-0.26795,0.57345,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619283,250,-0.57387,0.30814,-0.24154,0.60493,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619300,267,-0.59238,0.34923,-0.22931,0.64830,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619316,283,-0.59238,0.34923,-0.22931,0.64830,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619333,300,-0.59238,0.34923,-0.22931,0.64830,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619350,317,-0.59238,0.34923,-0.22931,0.64830,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619366,333,-0.59238,0.34923,-0.22931,0.64830,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619383,350,-0.59238,0.34923,-0.22931,0.64830,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619400,367,-0.59238,0.34923,-0.22931,0.64830,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619416,383,-0.59238,0.34923,-0.22931,0.64830,0
12,99,211,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,157.75000,-2.25000,2092,0,1619433,400,-0.59238,0.34923,-0.22931,0.64830,0
