task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,0,552878,0,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,552895,17,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,552912,34,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,552928,50,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,552945,67,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,552962,84,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,552978,100,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,552995,117,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553012,134,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553029,151,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553045,167,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553062,184,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553078,200,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553095,217,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553112,234,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553129,251,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553145,267,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553162,284,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553179,301,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553195,317,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553212,334,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,1,553229,351,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553245,367,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553262,384,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553279,401,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553295,417,0.12958,-0.12326,0.16119,0.05867,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553312,434,0.11107,-0.10271,0.13578,0.04942,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553329,451,0.05554,-0.04109,0.05953,0.02167,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553345,467,0.00000,0.00000,0.00000,0.00000,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553362,484,-0.09256,0.10271,-0.12708,-0.04625,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553379,501,-0.16661,0.20543,-0.24546,-0.08934,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553395,517,-0.24065,0.32869,-0.38056,-0.13851,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553412,534,-0.29619,0.41086,-0.47352,-0.17235,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553429,551,-0.35173,0.49303,-0.56648,-0.20618,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553445,567,-0.38875,0.59575,-0.66747,-0.24294,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553462,584,-0.46280,0.76009,-0.83600,-0.30428,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553479,601,-0.53685,0.98606,-1.05469,-0.38388,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553495,617,-0.59238,1.21203,-1.26468,-0.46031,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553512,634,-0.61089,1.35584,-1.39040,-0.50606,0
5,6,62,120.00000,-4.00000,6.92820,clamped,80,True,110.00000,167.75000,47.75000,8401,2,553529,651,-0.64792,1.45855,-1.49139,-0.54282,0
