task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,0,1177025,0,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177042,17,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177058,33,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177075,50,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177092,67,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177108,83,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177125,100,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177142,117,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177158,133,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177175,150,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177192,167,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177209,184,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177225,200,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177242,217,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177259,234,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177275,250,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177292,267,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177309,284,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177325,300,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177342,317,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177358,333,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,1,1177375,350,0.05554,-0.10271,-0.02348,-0.11438,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177392,367,0.05554,-0.12326,-0.03669,-0.13012,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177409,384,0.07405,-0.20543,-0.07532,-0.20497,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177425,400,0.11107,-0.26706,-0.08658,-0.27597,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177442,417,0.20363,-0.30814,-0.04208,-0.36694,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177459,434,0.37024,-0.26706,0.11196,-0.44256,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177475,450,0.49982,-0.16434,0.27725,-0.44717,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177492,467,0.64792,0.02054,0.50954,-0.40074,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177509,484,0.68494,0.10271,0.59072,-0.36159,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177525,500,0.68494,0.14380,0.61713,-0.33011,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177542,517,0.66643,0.20543,0.64256,-0.27100,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177559,534,0.66643,0.28760,0.69538,-0.20806,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177575,550,0.72196,0.49303,0.86997,-0.08639,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177592,567,0.74048,0.59575,0.95018,-0.01960,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177609,584,0.75899,0.63683,0.99077,-0.00003,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177626,601,0.75899,0.65737,1.00397,0.01571,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177642,617,0.75899,0.65737,1.00397,0.01571,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177659,634,0.75899,0.69846,1.03038,0.04718,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177676,651,0.75899,0.82172,1.10961,0.14160,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177692,667,0.75899,1.04769,1.25486,0.31471,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177709,684,0.77750,1.33529,1.45391,0.52313,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177726,701,0.79601,1.70507,1.70578,0.79449,0
12,30,142,80.00000,1.38919,7.87846,regular,-40,True,70.00000,81.00000,1.00000,1574,2,1177742,717,0.81452,2.03375,1.93123,1.03438,1
