task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1798288,0,0.01851,-0.02054,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798292,4,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798304,16,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798321,33,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798337,49,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798354,66,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798371,83,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798387,99,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798404,116,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798421,133,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798437,149,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798454,166,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798471,183,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798488,200,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798504,216,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798521,233,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798538,250,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798554,266,0.01851,-0.16434,0,0,0
13,13,245,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1798571,283,0.01851,-0.16434,0,0,0
