task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,0,1182329,0,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182346,17,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182362,33,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182379,50,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182396,67,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182412,83,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182429,100,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182446,117,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182462,133,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182479,150,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182496,167,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182513,184,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182529,200,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182546,217,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182563,234,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182579,250,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182596,267,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182613,284,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182629,300,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182646,317,-0.11107,-0.14380,-0.17752,-0.03876,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182663,334,-0.07405,-0.12326,-0.13595,-0.04682,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,1,1182679,350,0.03702,-0.10271,-0.03766,-0.10248,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182696,367,0.16661,-0.04109,0.10122,-0.13857,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182713,384,0.31470,0.02054,0.25428,-0.18655,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182729,400,0.38875,0.06163,0.33741,-0.20267,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182746,417,0.44429,0.08217,0.39316,-0.22263,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182763,434,0.49982,0.12326,0.46211,-0.22686,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182779,450,0.55536,0.14380,0.51786,-0.24682,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182796,467,0.64792,0.18489,0.61518,-0.27484,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182813,484,0.77750,0.26706,0.76726,-0.29519,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182830,501,0.87006,0.32869,0.87778,-0.30747,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182846,517,0.98113,0.41086,1.01569,-0.31592,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182863,534,1.03667,0.45195,1.08464,-0.32015,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182879,550,1.11071,0.53412,1.19418,-0.30480,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182896,567,1.20327,0.61629,1.31790,-0.30134,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182913,584,1.36988,0.78063,1.55117,-0.28254,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182929,600,1.55500,0.96552,1.81182,-0.25990,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182946,617,1.66607,1.10932,1.98934,-0.22114,1
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182963,634,1.77714,1.23258,2.15366,-0.19812,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182980,651,1.85119,1.37638,2.30281,-0.13556,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1182996,667,1.94375,1.54072,2.47936,-0.06916,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183013,684,1.98077,1.68452,2.60015,0.01720,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183030,701,2.03631,1.86941,2.76154,0.12314,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183046,717,2.05482,2.03375,2.88136,0.23713,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183063,734,2.11036,2.23918,3.05595,0.35880,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183080,751,2.16589,2.52678,3.28336,0.54342,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183096,767,2.20292,2.75276,3.45697,0.69273,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183113,784,2.22143,2.95819,3.60320,0.83820,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183130,801,2.22143,3.12253,3.70884,0.96409,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183146,817,2.23994,3.34850,3.86827,1.12530,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183163,834,2.23994,3.51285,3.97391,1.25119,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183180,851,2.27696,3.80045,4.18714,1.44771,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183196,867,2.31399,4.00588,4.34755,1.58128,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183213,884,2.33250,4.21131,4.49377,1.72675,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183230,901,2.35101,4.43728,4.65321,1.88795,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183246,917,2.38804,4.60162,4.78721,1.99005,0
12,31,143,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.25000,-0.75000,1907,2,1183263,934,2.46208,4.86868,5.01559,2.14703,0
