task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,757918,0,0.20363,0.28760,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,757925,7,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,757936,18,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,757953,35,0.37024,0.30814,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,757970,52,0.37024,0.30814,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,757986,68,0.37024,0.30814,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758003,85,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758020,102,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758036,118,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758053,135,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758070,152,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758087,169,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758103,185,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758120,202,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758137,219,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758153,235,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758170,252,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758186,268,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758203,285,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758220,302,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758237,319,0.37024,0.32869,0,0,0
9,6,94,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,758253,335,0.37024,0.32869,0,0,0
