task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691118,0,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691134,16,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691151,33,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691168,50,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691185,67,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691202,84,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691219,101,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691235,117,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691252,134,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691268,150,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691285,167,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691302,184,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691318,200,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691335,217,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691352,234,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691369,251,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691385,267,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691402,284,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691418,300,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691435,317,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691452,334,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691469,351,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691485,367,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691502,384,-0.11107,-1.10932,-0.11107,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691519,401,-0.12958,-1.10932,-0.12958,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691535,417,-0.16661,-1.15041,-0.16661,-1.15041,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691552,434,-0.16661,-1.15041,-0.16661,-1.15041,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691569,451,-0.18512,-1.17095,-0.18512,-1.17095,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691585,467,-0.18512,-1.17095,-0.18512,-1.17095,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691602,484,-0.18512,-1.17095,-0.18512,-1.17095,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691619,501,-0.18512,-1.15041,-0.18512,-1.15041,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691635,517,-0.20363,-1.15041,-0.20363,-1.15041,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691652,534,-0.20363,-1.15041,-0.20363,-1.15041,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691669,551,-0.22214,-1.15041,-0.22214,-1.15041,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691686,568,-0.22214,-1.17095,-0.22214,-1.17095,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691702,584,-0.18512,-1.23258,-0.18512,-1.23258,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691719,601,-0.11107,-1.27366,-0.11107,-1.27366,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691735,617,0.03702,-1.27366,0.03702,-1.27366,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691752,634,0.16661,-1.21203,0.16661,-1.21203,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691769,651,0.31470,-1.15041,0.31470,-1.15041,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691786,668,0.35173,-1.19149,0.35173,-1.19149,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691802,684,0.40726,-1.35584,0.40726,-1.35584,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691819,701,0.38875,-1.37638,0.38875,-1.37638,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691835,717,0.37024,-1.43801,0.37024,-1.43801,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691852,734,0.37024,-1.47909,0.37024,-1.47909,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691869,751,0.38875,-1.49964,0.38875,-1.49964,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691886,768,0.40726,-1.52018,0.40726,-1.52018,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691902,784,0.42577,-1.56127,0.42577,-1.56127,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691919,801,0.42577,-1.60235,0.42577,-1.60235,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691936,818,0.42577,-1.66398,0.42577,-1.66398,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691952,834,0.44429,-1.70507,0.44429,-1.70507,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691969,851,0.46280,-1.74615,0.46280,-1.74615,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,691986,868,0.48131,-1.74615,0.48131,-1.74615,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692002,884,0.51833,-1.72561,0.51833,-1.72561,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692019,901,0.55536,-1.68452,0.55536,-1.68452,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692036,918,0.55536,-1.66398,0.55536,-1.66398,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692052,934,0.55536,-1.64344,0.55536,-1.64344,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692069,951,0.51833,-1.58181,0.51833,-1.58181,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692086,968,0.49982,-1.52018,0.49982,-1.52018,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692103,985,0.48131,-1.41746,0.48131,-1.41746,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692119,1001,0.48131,-1.33529,0.48131,-1.33529,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692136,1018,0.46280,-1.27366,0.46280,-1.27366,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692152,1034,0.42577,-1.19149,0.42577,-1.19149,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692169,1051,0.38875,-1.10932,0.38875,-1.10932,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692186,1068,0.35173,-1.04769,0.35173,-1.04769,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692203,1085,0.29619,-0.96552,0.29619,-0.96552,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692219,1101,0.24065,-0.90389,0.24065,-0.90389,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692236,1118,0.20363,-0.84226,0.20363,-0.84226,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692252,1134,0.14810,-0.80118,0.14810,-0.80118,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692269,1151,0.09256,-0.73955,0.09256,-0.73955,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692286,1168,0.05554,-0.65737,0.05554,-0.65737,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692302,1184,0.01851,-0.59575,0.01851,-0.59575,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692319,1201,-0.01851,-0.55466,-0.01851,-0.55466,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692336,1218,-0.05554,-0.53412,-0.05554,-0.53412,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692353,1235,-0.07405,-0.51357,-0.07405,-0.51357,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692369,1251,-0.09256,-0.49303,-0.09256,-0.49303,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692386,1268,-0.11107,-0.49303,-0.11107,-0.49303,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692403,1285,-0.12958,-0.49303,-0.12958,-0.49303,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692419,1301,-0.12958,-0.47249,-0.12958,-0.47249,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692436,1318,-0.12958,-0.47249,-0.12958,-0.47249,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692453,1335,-0.12958,-0.47249,-0.12958,-0.47249,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692469,1351,-0.12958,-0.47249,-0.12958,-0.47249,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692486,1368,-0.12958,-0.45195,-0.12958,-0.45195,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692503,1385,-0.12958,-0.41086,-0.12958,-0.41086,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692519,1401,-0.11107,-0.34923,-0.11107,-0.34923,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692536,1418,-0.11107,-0.32869,-0.11107,-0.32869,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692553,1435,-0.11107,-0.30814,-0.11107,-0.30814,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692569,1451,-0.09256,-0.28760,-0.09256,-0.28760,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692586,1468,-0.07405,-0.24652,-0.07405,-0.24652,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,0,692603,1485,-0.05554,-0.20543,-0.05554,-0.20543,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692619,1501,-0.01851,-0.18489,-0.01851,-0.18489,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692636,1518,0.00000,-0.16434,0.00000,-0.16434,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692653,1535,0.01851,-0.12326,0.01851,-0.12326,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692670,1552,0.03702,-0.08217,0.03702,-0.08217,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692686,1568,0.05554,-0.06163,0.05554,-0.06163,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692703,1585,0.05554,-0.06163,0.05554,-0.06163,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692719,1601,0.05554,-0.06163,0.05554,-0.06163,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692736,1618,0.05554,-0.06163,0.05554,-0.06163,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692753,1635,0.05554,-0.04109,0.05554,-0.04109,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692770,1652,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692786,1668,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692803,1685,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692820,1702,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692836,1718,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692853,1735,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692870,1752,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692886,1768,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692903,1785,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692920,1802,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692936,1818,0.07405,-0.02054,0.07405,-0.02054,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,1,692953,1835,0.05554,-0.04109,0.05554,-0.04109,0
8,1,81,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,6687,2,692970,1852,0.05554,-0.04109,0.05554,-0.04109,0
