task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326606,0,0.00000,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326610,4,0.07405,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326619,13,0.07405,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326635,29,0.09256,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326652,46,0.11107,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326669,63,0.11107,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326686,80,0.11107,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326702,96,0.11107,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326719,113,0.11107,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326736,130,0.11107,-0.24652,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,326753,147,0.11107,-0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326769,163,0.09256,-0.08217,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326786,180,0.05554,-0.02054,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326802,196,0.05554,0.02054,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326819,213,0.01851,0.08217,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326836,230,0.01851,0.10271,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326853,247,0.00000,0.12326,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326869,263,-0.01851,0.14380,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326886,280,-0.01851,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326903,297,-0.03702,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326919,313,-0.03702,0.16434,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,326936,330,-0.03702,0.16434,0,0,0
