task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,0,1735456,0,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735473,17,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735489,33,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735506,50,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735523,67,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735539,83,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735556,100,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735573,117,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735589,133,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735606,150,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735623,167,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735639,183,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735656,200,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735673,217,0.12958,-0.14380,0.00683,-0.19345,0
12,116,228,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,1625,1,1735689,233,0.12958,-0.14380,0.00683,-0.19345,0
