task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,0,781688,0,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781705,17,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781721,33,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781738,50,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781755,67,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781771,83,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781788,100,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781805,117,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781821,133,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781838,150,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781855,167,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781872,184,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781888,200,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781905,217,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781922,234,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781938,250,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781955,267,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781971,283,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,781988,300,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,782005,317,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,782022,334,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,1,782038,350,0.11107,0.02054,0.11107,0.02054,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,2,782055,367,0.18512,0.06163,0.18512,0.06163,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,2,782072,384,0.29619,0.14380,0.29619,0.14380,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,2,782088,400,0.53685,0.39032,0.53685,0.39032,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,2,782105,417,0.79601,0.65737,0.79601,0.65737,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,2,782122,434,0.98113,0.84226,0.98113,0.84226,0
10,2,98,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.25000,-0.75000,2220,2,782138,450,1.09220,0.92443,1.09220,0.92443,0
