task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323672,0,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323689,17,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323705,33,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323722,50,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323738,66,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323755,83,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323772,100,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323789,117,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323805,133,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323822,150,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323839,167,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323855,183,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323872,200,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323889,217,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323905,233,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323922,250,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323939,267,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323955,283,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323972,300,-0.38875,0.67792,0.13796,0.76920,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1323989,317,-0.29619,0.71900,0.23527,0.74118,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324005,333,-0.05554,0.84226,0.49885,0.68091,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324022,350,0.25917,0.96552,0.81916,0.57304,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324039,367,0.42577,1.04769,0.99960,0.52890,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324055,383,0.48131,1.08878,1.06856,0.52467,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324072,400,0.48131,1.15041,1.10817,0.57188,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324089,417,0.42577,1.21203,1.10524,0.65479,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324106,434,0.37024,1.23258,1.07590,0.70622,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324122,450,0.33321,1.25312,1.06075,0.74576,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324139,467,0.27768,1.23258,1.00500,0.76572,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324155,483,0.18512,1.12986,0.86807,0.74653,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324172,500,0.05554,0.86280,0.59714,0.62525,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324189,517,-0.05554,0.55466,0.31399,0.46059,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324205,533,-0.09256,0.41086,0.19319,0.37423,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324222,550,-0.11107,0.34923,0.13940,0.33892,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324239,567,-0.11107,0.32869,0.12619,0.32318,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324256,584,-0.11107,0.28760,0.09978,0.29171,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324272,600,-0.12958,0.26706,0.07240,0.28787,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324289,617,-0.14810,0.20543,0.01860,0.25256,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324306,634,-0.14810,0.16434,-0.00781,0.22109,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,1,1324322,650,-0.16661,0.12326,-0.04840,0.20151,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,1,1324339,667,-0.20363,0.08217,-0.10317,0.19384,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,1,1324356,684,-0.27768,0.00000,-0.21271,0.17849,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324372,700,-0.33321,-0.06163,-0.29487,0.16698,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324389,717,-0.35173,-0.10271,-0.33546,0.14740,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324406,734,-0.37024,-0.10271,-0.34964,0.15930,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324422,750,-0.37024,-0.10271,-0.34964,0.15930,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324439,767,-0.37024,-0.10271,-0.34964,0.15930,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324456,784,-0.37024,-0.10271,-0.34964,0.15930,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324472,800,-0.35173,-0.12326,-0.34867,0.13166,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324489,817,-0.31470,-0.12326,-0.32030,0.10787,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324506,834,-0.27768,-0.14380,-0.30515,0.06833,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324522,850,-0.22214,-0.16434,-0.27581,0.01690,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324539,867,-0.18512,-0.18489,-0.26065,-0.02264,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324556,884,-0.14810,-0.22597,-0.25870,-0.07791,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324573,901,-0.11107,-0.28760,-0.26995,-0.14892,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324589,917,-0.07405,-0.32869,-0.26800,-0.20419,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324606,934,-0.05554,-0.34923,-0.26702,-0.23183,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324622,950,-0.03702,-0.36977,-0.26605,-0.25946,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324639,967,-0.03702,-0.36977,-0.26605,-0.25946,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324656,984,-0.03702,-0.36977,-0.26605,-0.25946,0
12,56,168,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.25000,-1.75000,1318,0,1324673,1001,-0.03702,-0.36977,-0.26605,-0.25946,0
