task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,0,714920,0,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,714937,17,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,714953,33,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,714970,50,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,714987,67,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715003,83,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715020,100,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715037,117,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715053,133,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715070,150,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715087,167,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715104,184,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715120,200,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715137,217,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715153,233,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715170,250,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715187,267,-0.05554,-0.04109,-0.05554,-0.04109,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715204,284,-0.05554,-0.02054,-0.05554,-0.02054,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715220,300,-0.05554,0.02054,-0.05554,0.02054,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715237,317,-0.09256,0.12326,-0.09256,0.12326,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,1,715254,334,-0.12958,0.22597,-0.12958,0.22597,0
8,5,85,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.25000,-2.75000,1143,0,715270,350,-0.16661,0.41086,-0.16661,0.41086,0
