task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108656,0,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108672,16,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108689,33,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108706,50,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108723,67,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108739,83,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108756,100,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108772,116,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108789,133,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108806,150,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108823,167,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108839,183,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108856,200,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108873,217,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108889,233,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108906,250,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108923,267,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108939,283,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108956,300,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108973,317,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1108989,333,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109006,350,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109022,366,-0.27768,0.06163,-0.17310,0.22570,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109039,383,-0.33321,0.10271,-0.18923,0.29287,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109056,400,-0.42577,0.20543,-0.19411,0.43105,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109073,417,-0.59238,0.45195,-0.16329,0.72699,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109089,433,-0.81452,0.78063,-0.12218,1.12157,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109106,450,-1.07369,1.21203,-0.04341,1.61863,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109123,467,-1.35137,1.52018,-0.05806,2.03317,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109139,483,-1.55500,1.64344,-0.13482,2.25848,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109156,500,-1.74012,1.70507,-0.23701,2.42468,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109173,517,-1.83268,1.72561,-0.29471,2.49992,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109190,534,-1.88821,1.72561,-0.33726,2.53561,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109206,550,-1.90673,1.72561,-0.35144,2.54751,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109223,567,-1.92524,1.72561,-0.36562,2.55941,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109240,584,-1.96226,1.70507,-0.40718,2.56747,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109256,600,-2.03631,1.64344,-0.50352,2.56786,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109273,617,-2.07333,1.58181,-0.57150,2.54445,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109290,634,-2.05482,1.49964,-0.61014,2.46960,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109306,650,-1.96226,1.33529,-0.64487,2.28421,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109323,667,-1.81417,1.10932,-0.67668,2.01591,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109339,683,-1.62905,0.86280,-0.69332,1.70808,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109356,700,-1.55500,0.78063,-0.68942,1.59753,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109373,717,-1.44393,0.69846,-0.65715,1.46319,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109390,734,-1.33286,0.61629,-0.62488,1.32885,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109406,750,-1.20327,0.51357,-0.59164,1.16687,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109423,767,-1.11071,0.43140,-0.57356,1.04443,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109440,784,-1.01815,0.36977,-0.54227,0.93772,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109456,800,-0.94411,0.32869,-0.51195,0.85865,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109473,817,-0.88857,0.28760,-0.49582,0.79148,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109490,834,-0.83304,0.26706,-0.46648,0.74004,0
12,20,132,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.50000,-0.50000,2472,0,1109506,850,-0.79601,0.24652,-0.45132,0.70051,0
