task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231600,0,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231617,17,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231634,34,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231651,51,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231667,67,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231684,84,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231701,101,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231717,117,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231734,134,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231751,151,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231767,167,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231784,184,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231801,201,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231818,218,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231834,234,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231851,251,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231868,268,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231884,284,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231901,301,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231918,318,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231934,334,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231951,351,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231968,368,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1231984,384,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232001,401,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232018,418,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232034,434,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232051,451,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232068,468,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232084,484,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232101,501,-0.20363,-0.24652,-0.31445,-0.05795,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232118,518,-0.18512,-0.22597,-0.28706,-0.05411,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232134,534,-0.12958,-0.22597,-0.24452,-0.08981,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,0,1232151,551,-0.09256,-0.20543,-0.20295,-0.09787,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232168,568,-0.05554,-0.16434,-0.14818,-0.09020,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232184,584,-0.01851,-0.14380,-0.10661,-0.09826,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232201,601,0.00000,-0.12326,-0.07923,-0.09442,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232218,618,0.00000,-0.12326,-0.07923,-0.09442,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232234,634,0.00000,-0.12326,-0.07923,-0.09442,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232251,651,0.00000,-0.12326,-0.07923,-0.09442,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232268,668,0.00000,-0.12326,-0.07923,-0.09442,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232284,684,0.00000,-0.12326,-0.07923,-0.09442,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232301,701,0.00000,-0.08217,-0.05282,-0.06295,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232318,718,0.00000,-0.02054,-0.01320,-0.01574,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232335,735,0.01851,0.04109,0.04059,0.01957,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232351,751,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232368,768,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232384,784,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232401,801,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232418,818,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232435,835,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232451,851,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232468,868,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232485,885,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,1,1232502,902,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232518,918,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232535,935,0.03702,0.12326,0.10759,0.07062,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232551,951,0.05554,0.12326,0.12177,0.05872,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232568,968,0.03702,0.14380,0.12080,0.08636,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232585,985,-0.07405,0.20543,0.07532,0.20497,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232601,1001,-0.31470,0.36977,-0.00339,0.48555,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232618,1018,-0.55536,0.51357,-0.09531,0.75040,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232635,1035,-0.77750,0.61629,-0.19946,0.97187,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232651,1051,-0.99964,0.71900,-0.30360,1.19335,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232668,1068,-1.33286,0.80118,-0.50604,1.47048,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232685,1085,-1.59202,0.88335,-0.65176,1.70002,0
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232701,1101,-1.83268,0.96552,-0.78329,1.91765,1
12,39,151,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,1289,2,1232718,1118,-2.05482,1.08878,-0.87423,2.15487,0
