task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451417,0,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451433,16,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451450,33,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451466,49,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451483,66,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451500,83,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451516,99,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451533,116,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451550,133,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451566,149,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451583,166,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451600,183,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451617,200,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451633,216,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451650,233,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451667,250,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451683,266,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451700,283,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451717,300,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451733,316,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451750,333,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451767,350,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451783,366,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451800,383,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451817,400,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451833,416,0.64792,0.39032,0.64792,0.39032,0
4,12,52,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2035,0,451850,433,0.61089,0.36977,0.61089,0.36977,0
