task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292481,0,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292498,17,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292514,33,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292531,50,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292548,67,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292565,84,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292581,100,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292598,117,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292614,133,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292631,150,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292648,167,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292664,183,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292681,200,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292698,217,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292715,234,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292731,250,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292748,267,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292764,283,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292781,300,-0.81452,-0.90389,-1.20497,-0.16885,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292798,317,-0.77750,-0.88335,-1.16340,-0.17692,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292815,334,-0.72196,-0.86280,-1.10766,-0.19688,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292831,350,-0.66643,-0.80118,-1.02550,-0.18536,0
12,50,162,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2163,0,1292848,367,-0.59238,-0.76009,-0.94237,-0.20149,0
