task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,0,1516003,0,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516020,17,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516037,34,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516054,51,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516070,67,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516087,84,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516104,101,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516120,117,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516137,134,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516154,151,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516170,167,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516187,184,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516204,201,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516220,217,0.14810,0.14380,0.20588,0.01496,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,120.75000,0.75000,1715,1,1516237,234,0.14810,0.14380,0.20588,0.01496,0
