task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1636963,0,-0.53685,-0.57520,-0.78098,-0.09555,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1636980,17,-0.53685,-0.57520,-0.78098,-0.09555,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1636997,34,-0.53685,-0.57520,-0.78098,-0.09555,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637013,50,-0.53685,-0.57520,-0.78098,-0.09555,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637030,67,-0.53685,-0.57520,-0.78098,-0.09555,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637047,84,-0.53685,-0.57520,-0.78098,-0.09555,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637063,100,-0.53685,-0.57520,-0.78098,-0.09555,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637080,117,-0.53685,-0.57520,-0.78098,-0.09555,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637097,134,-0.53685,-0.57520,-0.78098,-0.09555,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637113,150,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637130,167,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637147,184,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637163,200,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637180,217,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637197,234,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637213,250,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637230,267,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637247,284,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637264,301,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637280,317,-0.55536,-0.57520,-0.79516,-0.08365,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637297,334,-0.61089,-0.55466,-0.82450,-0.03222,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637314,351,-0.64792,-0.53412,-0.83966,0.00732,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637330,367,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637347,384,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637364,401,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637380,417,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637397,434,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637414,451,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637430,467,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637447,484,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637464,501,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637480,517,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637497,534,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637514,551,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637530,567,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637547,584,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637564,601,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637580,617,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637597,634,-0.66643,-0.51357,-0.84063,0.03495,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637614,651,-0.68494,-0.53412,-0.86802,0.03111,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637630,667,-0.74048,-0.57520,-0.93697,0.03534,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637647,684,-0.77750,-0.63683,-1.00495,0.01193,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637664,701,-0.79601,-0.63683,-1.01913,0.02383,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637680,717,-0.77750,-0.63683,-1.00495,0.01193,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637697,734,-0.75899,-0.65737,-1.00397,-0.01571,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637714,751,-0.74048,-0.65737,-0.98979,-0.02761,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637731,768,-0.70345,-0.65737,-0.96143,-0.05141,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637747,784,-0.64792,-0.63683,-0.90568,-0.07137,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637764,801,-0.59238,-0.61629,-0.84993,-0.09133,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637780,817,-0.48131,-0.53412,-0.71203,-0.09978,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637797,834,-0.42577,-0.49303,-0.64308,-0.10400,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637814,851,-0.37024,-0.45195,-0.57412,-0.10823,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637831,868,-0.33321,-0.41086,-0.51935,-0.10055,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637847,884,-0.31470,-0.34923,-0.46556,-0.06524,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637864,901,-0.24065,-0.24652,-0.34281,-0.03415,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,0,1637881,918,-0.18512,-0.16434,-0.24745,-0.00690,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1637897,934,-0.12958,-0.06163,-0.13888,0.03608,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1637914,951,-0.07405,0.02054,-0.04352,0.06333,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1637931,968,-0.01851,0.12326,0.06505,0.10632,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1637947,984,0.01851,0.16434,0.11982,0.11400,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1637964,1001,0.05554,0.18489,0.16139,0.10593,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1637981,1018,0.07405,0.20543,0.18877,0.10977,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1637998,1035,0.07405,0.20543,0.18877,0.10977,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638014,1051,0.07405,0.20543,0.18877,0.10977,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638031,1068,0.07405,0.20543,0.18877,0.10977,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638048,1085,0.07405,0.20543,0.18877,0.10977,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638064,1101,0.07405,0.20543,0.18877,0.10977,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638081,1118,0.07405,0.20543,0.18877,0.10977,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638097,1134,0.07405,0.14380,0.14916,0.06256,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638114,1151,0.05554,0.04109,0.06895,-0.00422,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638131,1168,0.05554,-0.02054,0.02934,-0.05143,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638147,1184,0.05554,-0.06163,0.00293,-0.08291,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638164,1201,0.05554,-0.06163,0.00293,-0.08291,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638181,1218,0.05554,-0.08217,-0.01028,-0.09864,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638198,1235,0.05554,-0.10271,-0.02348,-0.11438,0
12,102,214,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,2277,1,1638214,1251,0.05554,-0.12326,-0.03669,-0.13012,0
