task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1766585,0,0.09256,-0.20543,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766588,3,0.07405,-0.18489,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766596,11,0.07405,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766613,28,0.07405,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766629,44,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766646,61,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766663,78,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766680,95,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766697,112,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766713,128,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766730,145,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766747,162,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766763,178,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766780,195,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766797,212,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766813,228,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766830,245,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766847,262,0.05554,-0.16434,0,0,0
13,2,234,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1766863,278,0.05554,-0.16434,0,0,0
