task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,0,1187350,0,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187366,16,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187383,33,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187400,50,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187416,66,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187433,83,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187450,100,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187466,116,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187483,133,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187500,150,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187516,166,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187533,183,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187550,200,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187567,217,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187583,233,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187600,250,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187617,267,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187633,283,0.03702,-0.04109,0.00195,-0.05527,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187650,300,0.03702,-0.06163,-0.01125,-0.07101,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187667,317,0.00000,-0.06163,-0.03961,-0.04721,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187683,333,-0.05554,-0.04109,-0.06895,0.00422,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,1,1187700,350,-0.11107,-0.04109,-0.11150,0.03992,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187717,367,-0.24065,-0.06163,-0.22397,0.10748,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187733,383,-0.40726,-0.06163,-0.35160,0.21457,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187750,400,-0.55536,-0.06163,-0.46504,0.30977,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187767,417,-0.75899,-0.06163,-0.62103,0.44066,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187783,433,-0.96262,-0.02054,-0.75061,0.60302,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187800,450,-1.18476,0.02054,-0.89438,0.77729,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187817,467,-1.44393,0.06163,-1.06650,0.97535,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187834,484,-1.64756,0.08217,-1.20928,1.12198,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187850,500,-1.85119,0.10271,-1.35207,1.26861,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187867,517,-2.07333,0.12326,-1.50904,1.42713,1
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187883,533,-2.38804,0.14380,-1.73691,1.64516,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187900,550,-2.62869,0.14380,-1.92126,1.79985,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187917,567,-2.85083,0.14380,-2.09143,1.94264,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187934,584,-3.11000,0.12326,-2.30317,2.09349,0
12,32,144,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.75000,-0.25000,1322,2,1187950,600,-3.42470,0.10271,-2.55745,2.28004,0
