task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,0,964795,0,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964812,17,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964829,34,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964845,50,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964862,67,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964879,84,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964896,101,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964912,117,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964929,134,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964945,150,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964962,167,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964979,184,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,964996,201,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,965012,217,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,965029,234,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,965046,251,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,965062,267,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,965079,284,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,965096,301,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,965112,317,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,965129,334,-0.16661,-0.04109,-0.15404,0.07562,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,1,965146,351,-0.18512,-0.04109,-0.16822,0.08752,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965162,367,-0.18512,-0.04109,-0.16822,0.08752,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965179,384,-0.18512,-0.04109,-0.16822,0.08752,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965196,401,-0.18512,-0.04109,-0.16822,0.08752,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965212,417,-0.18512,-0.04109,-0.16822,0.08752,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965229,434,-0.18512,-0.02054,-0.15501,0.10326,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965246,451,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965262,467,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965279,484,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965296,501,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965312,517,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965329,534,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965346,551,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965362,567,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965379,584,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965396,601,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965413,618,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965429,634,-0.16661,-0.02054,-0.14083,0.09136,0
12,3,115,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.50000,-0.50000,1978,2,965446,651,-0.16661,-0.02054,-0.14083,0.09136,0
