task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,0,230977,0,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,230994,17,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231011,34,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231027,50,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231044,67,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231061,84,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231077,100,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231093,116,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231110,133,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231127,150,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231143,166,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231160,183,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231177,200,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231194,217,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231211,234,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231227,250,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231244,267,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231260,283,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231277,300,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231294,317,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231311,334,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,1,231327,350,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231344,367,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231361,384,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231377,400,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231394,417,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231411,434,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231427,450,-0.07405,-0.06163,-0.07405,-0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231444,467,-0.12958,-0.02054,-0.12958,-0.02054,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231461,484,-0.24065,0.06163,-0.24065,0.06163,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231477,500,-0.46280,0.18489,-0.46280,0.18489,0
2,17,17,140.00000,-6.12836,5.14230,regular,0,True,130.00000,137.75000,-2.25000,1840,2,231494,517,-0.61089,0.28760,-0.61089,0.28760,0
