task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,0,1140998,0,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141014,16,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141030,32,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141047,49,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141064,66,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141081,83,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141097,99,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141114,116,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141130,132,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141147,149,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141164,166,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141180,182,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141197,199,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141214,216,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141231,233,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141247,249,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141264,266,-0.09256,-0.08217,-0.12372,-0.00345,0
12,25,137,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,1385,1,1141281,283,-0.09256,-0.08217,-0.12372,-0.00345,0
