task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,364201,0,-0.05554,0.20543,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364205,4,0.00000,0.18489,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364215,14,0.00000,0.18489,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364231,30,0.00000,0.18489,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364248,47,0.00000,0.18489,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364265,64,0.00000,0.18489,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364282,81,0.00000,0.18489,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364299,98,0.00000,0.18489,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364315,114,0.00000,0.18489,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364332,131,0.00000,0.18489,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364348,147,0.01851,0.14380,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364365,164,0.03702,0.10271,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364382,181,0.05554,0.06163,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364398,197,0.05554,0.02054,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364415,214,0.05554,0.00000,0,0,0
3,15,39,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,364432,231,0.05554,-0.02054,0,0,0
