task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,0,432235,0,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432251,16,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432268,33,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432285,50,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432302,67,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432318,83,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432335,100,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432352,117,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432368,133,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432385,150,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432402,167,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432418,183,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432435,200,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432452,217,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432468,233,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432485,250,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432502,267,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432518,283,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432535,300,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432552,317,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432568,333,-0.07405,-0.20543,-0.07405,-0.20543,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,1,432585,350,-0.11107,-0.16434,-0.11107,-0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432602,367,-0.18512,-0.08217,-0.18512,-0.08217,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432618,383,-0.27768,0.02054,-0.27768,0.02054,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432635,400,-0.42577,0.16434,-0.42577,0.16434,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432652,417,-0.51833,0.28760,-0.51833,0.28760,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432668,433,-0.64792,0.41086,-0.64792,0.41086,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432685,450,-0.81452,0.55466,-0.81452,0.55466,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432702,467,-1.11071,0.76009,-1.11071,0.76009,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432718,483,-1.38839,0.90389,-1.38839,0.90389,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432735,500,-1.55500,1.00661,-1.55500,1.00661,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432752,517,-1.62905,1.04769,-1.62905,1.04769,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432769,534,-1.72161,1.08878,-1.72161,1.08878,1
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432785,550,-1.83268,1.15041,-1.83268,1.15041,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432802,567,-1.92524,1.19149,-1.92524,1.19149,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432818,583,-1.99929,1.23258,-1.99929,1.23258,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432835,600,-2.12887,1.29421,-2.12887,1.29421,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432852,617,-2.33250,1.43801,-2.33250,1.43801,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432869,634,-2.64720,1.64344,-2.64720,1.64344,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432886,651,-2.83232,1.78724,-2.83232,1.78724,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432902,667,-2.99893,1.93104,-2.99893,1.93104,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432919,684,-3.12851,2.07484,-3.12851,2.07484,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432935,700,-3.22107,2.19810,-3.22107,2.19810,0
4,9,49,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1691,2,432952,717,-3.35065,2.34190,-3.35065,2.34190,0
