task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400160,0,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400176,16,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400193,33,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400210,50,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400227,67,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400243,83,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400260,100,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400276,116,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400293,133,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400310,150,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400327,167,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400343,183,0.29619,0.06163,0.29619,0.06163,0
4,3,43,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,2292,0,400360,200,0.29619,0.06163,0.29619,0.06163,0
