task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1073996,0,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074013,17,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074029,33,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074046,50,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074063,67,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074079,83,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074095,99,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074112,116,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074129,133,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074146,150,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074163,167,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074179,183,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074196,200,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074213,217,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074230,234,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074246,250,1.33286,-1.12986,0.29477,-1.72227,0
12,15,127,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,101.50000,1.50000,4239,0,1074263,267,1.33286,-1.12986,0.29477,-1.72227,0
