task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225406,0,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225423,17,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225439,33,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225456,50,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225473,67,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225489,83,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225506,100,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225523,117,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225539,133,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225556,150,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225573,167,0.01851,-0.26706,0.01851,-0.26706,0
2,16,16,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,1935,0,225589,183,0.01851,-0.26706,0.01851,-0.26706,0
