task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902281,0,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902297,16,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902314,33,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902331,50,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902347,66,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902364,83,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902381,100,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902397,116,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902414,133,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902431,150,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902448,167,0.14810,-0.18489,0.14810,-0.18489,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902464,183,0.14810,-0.16434,0.14810,-0.16434,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902481,200,0.14810,-0.12326,0.14810,-0.12326,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902498,217,0.12958,-0.06163,0.12958,-0.06163,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902514,233,0.09256,0.14380,0.09256,0.14380,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,1,902531,250,0.03702,0.34923,0.03702,0.34923,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902547,266,0.01851,0.41086,0.01851,0.41086,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902564,283,-0.01851,0.51357,-0.01851,0.51357,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902581,300,-0.05554,0.65737,-0.05554,0.65737,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902598,317,-0.11107,0.78063,-0.11107,0.78063,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902614,333,-0.18512,0.98606,-0.18512,0.98606,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902631,350,-0.27768,1.23258,-0.27768,1.23258,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902647,366,-0.38875,1.49964,-0.38875,1.49964,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902664,383,-0.48131,1.70507,-0.48131,1.70507,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902681,400,-0.57387,1.91050,-0.57387,1.91050,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902698,417,-0.72196,2.21864,-0.72196,2.21864,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902714,433,-0.83304,2.40353,-0.83304,2.40353,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902731,450,-1.01815,2.62950,-1.01815,2.62950,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902748,467,-1.16625,2.81439,-1.16625,2.81439,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902764,483,-1.29583,2.97873,-1.29583,2.97873,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902781,500,-1.40690,3.14307,-1.40690,3.14307,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902798,517,-1.51798,3.26633,-1.51798,3.26633,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902814,533,-1.62905,3.36905,-1.62905,3.36905,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902831,550,-1.77714,3.47176,-1.77714,3.47176,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902848,567,-1.88821,3.55393,-1.88821,3.55393,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902864,583,-2.01780,3.65665,-2.01780,3.65665,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902881,600,-2.22143,3.90316,-2.22143,3.90316,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902898,617,-2.42506,4.12914,-2.42506,4.12914,0
11,3,107,120.00000,-4.00000,6.92820,regular,0,True,110.00000,116.25000,-3.75000,1102,0,902914,633,-2.59167,4.33457,-2.59167,4.33457,0
