task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646020,0,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646037,17,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646054,34,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646070,50,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646087,67,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646104,84,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646120,100,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646137,117,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646154,134,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646170,150,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646187,167,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646204,184,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646221,201,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646237,217,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646254,234,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646270,250,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646287,267,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646304,284,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646320,300,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646337,317,-0.18512,-1.21203,-0.92089,-0.80948,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646354,334,-0.20363,-1.19149,-0.92187,-0.78184,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646370,350,-0.31470,-1.15041,-0.98054,-0.67898,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646387,367,-0.42577,-1.15041,-1.06563,-0.60758,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646404,384,-0.55536,-1.15041,-1.16489,-0.52429,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646421,401,-0.70345,-1.19149,-1.30475,-0.46057,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646437,417,-0.77750,-1.19149,-1.36148,-0.41297,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646454,434,-0.85155,-1.21203,-1.43140,-0.38111,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646471,451,-0.87006,-1.21203,-1.44559,-0.36921,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646487,467,-0.87006,-1.21203,-1.44559,-0.36921,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646504,484,-0.85155,-1.21203,-1.43140,-0.38111,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646521,501,-0.79601,-1.23258,-1.40207,-0.43254,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646537,517,-0.72196,-1.23258,-1.34534,-0.48014,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646554,534,-0.59238,-1.23258,-1.24608,-0.56343,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646571,551,-0.46280,-1.21203,-1.13360,-0.63099,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646587,567,-0.33321,-1.17095,-1.00793,-0.68281,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646604,584,-0.20363,-1.10932,-0.86905,-0.71890,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646621,601,-0.14810,-1.08878,-0.81330,-0.73886,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646638,618,-0.14810,-1.06823,-0.80010,-0.72312,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646654,634,-0.14810,-1.06823,-0.80010,-0.72312,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646671,651,-0.16661,-1.00661,-0.77466,-0.66401,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646688,668,-0.22214,-0.92443,-0.76439,-0.56537,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646704,684,-0.27768,-0.82172,-0.74090,-0.45098,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646721,701,-0.31470,-0.76009,-0.72965,-0.37998,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646737,717,-0.35173,-0.65737,-0.69199,-0.27749,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646754,734,-0.38875,-0.57520,-0.66753,-0.19075,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646771,751,-0.42577,-0.49303,-0.64308,-0.10400,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646788,768,-0.44429,-0.43140,-0.61764,-0.04489,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646804,784,-0.46280,-0.34923,-0.57900,0.02995,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646821,801,-0.46280,-0.30814,-0.55259,0.06143,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646838,818,-0.46280,-0.28760,-0.53939,0.07717,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646854,834,-0.46280,-0.28760,-0.53939,0.07717,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646871,851,-0.46280,-0.28760,-0.53939,0.07717,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646888,868,-0.46280,-0.26706,-0.52619,0.09290,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646904,884,-0.40726,-0.24652,-0.47044,0.07294,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646921,901,-0.35173,-0.18489,-0.38828,0.08445,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646938,918,-0.29619,-0.16434,-0.33253,0.06449,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646954,934,-0.24065,-0.12326,-0.26358,0.06027,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,0,1646971,951,-0.18512,-0.08217,-0.19463,0.05604,0
12,103,215,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,138.25000,-1.75000,3987,1,1646988,968,-0.11107,-0.06163,-0.12470,0.02418,0
