task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,0,248608,0,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248624,16,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248641,33,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248658,50,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248674,66,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248691,83,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248708,100,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248724,116,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248741,133,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248758,150,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248775,167,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248791,183,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248808,200,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248825,217,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248841,233,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248858,250,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248874,266,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248891,283,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248908,300,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248925,317,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248941,333,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,1,248958,350,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,248975,367,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,248991,383,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249008,400,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249025,417,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249042,434,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249058,450,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249075,467,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249091,483,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249108,500,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249125,517,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249141,533,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249158,550,0.22214,-0.02054,0.22214,-0.02054,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249175,567,0.24065,0.00000,0.24065,0.00000,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249192,584,0.25917,0.08217,0.25917,0.08217,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249208,600,0.27768,0.16434,0.27768,0.16434,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249225,617,0.33321,0.24652,0.33321,0.24652,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249241,633,0.38875,0.36977,0.38875,0.36977,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249258,650,0.46280,0.51357,0.46280,0.51357,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249275,667,0.49982,0.59575,0.49982,0.59575,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249291,683,0.55536,0.69846,0.55536,0.69846,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249308,700,0.61089,0.82172,0.61089,0.82172,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249325,717,0.72196,1.00661,0.72196,1.00661,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249342,734,0.87006,1.21203,0.87006,1.21203,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249358,750,0.99964,1.41746,0.99964,1.41746,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249375,767,1.07369,1.52018,1.07369,1.52018,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249391,783,1.18476,1.68452,1.18476,1.68452,1
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249408,800,1.40690,1.97212,1.40690,1.97212,0
2,20,20,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.75000,-0.25000,2893,2,249425,817,1.53649,2.15701,1.53649,2.15701,0
