task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,0,1676044,0,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676060,16,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676077,33,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676094,50,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676110,66,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676127,83,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676143,99,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676160,116,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676177,133,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676193,149,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676210,166,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676227,183,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676244,200,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676260,216,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676277,233,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676293,249,-0.01851,-0.18489,-0.13302,-0.12973,0
12,108,220,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.50000,-1.50000,1153,1,1676310,266,-0.01851,-0.18489,-0.13302,-0.12973,0
