task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200710,0,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200727,17,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200743,33,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200760,50,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200777,67,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200794,84,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200810,100,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200827,117,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200843,133,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200860,150,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200877,167,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200894,184,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200910,200,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200927,217,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200944,234,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200960,250,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200977,267,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1200994,284,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201010,300,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201027,317,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201044,334,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201060,350,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201077,367,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201093,383,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201110,400,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201127,417,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201143,433,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201160,450,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201177,467,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201194,484,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201210,500,0.49982,0.10271,0.44891,-0.24259,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201227,517,0.48131,0.10271,0.43473,-0.23070,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201244,534,0.46280,0.08217,0.40734,-0.23453,0
12,34,146,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.00000,-1.00000,1487,0,1201260,550,0.38875,0.06163,0.33741,-0.20267,0
