task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437072,0,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437088,16,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437105,33,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437122,50,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437139,67,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437155,83,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437172,100,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437189,117,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437206,134,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437222,150,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437239,167,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437255,183,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437272,200,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437289,217,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437305,233,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437322,250,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437339,267,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437356,284,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437372,300,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437389,317,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437405,333,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437422,350,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437439,367,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437455,383,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437472,400,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437489,417,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437506,434,-0.31470,0.06163,-0.31470,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437522,450,-0.33321,0.06163,-0.33321,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437539,467,-0.33321,0.06163,-0.33321,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437555,483,-0.33321,0.06163,-0.33321,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437572,500,-0.33321,0.06163,-0.33321,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437589,517,-0.33321,0.06163,-0.33321,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437606,534,-0.33321,0.06163,-0.33321,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437622,550,-0.33321,0.06163,-0.33321,0.06163,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437639,567,-0.29619,0.04109,-0.29619,0.04109,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,0,437656,584,-0.22214,0.00000,-0.22214,0.00000,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,1,437672,600,-0.12958,-0.04109,-0.12958,-0.04109,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,1,437689,617,-0.09256,-0.04109,-0.09256,-0.04109,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,1,437706,634,-0.07405,-0.04109,-0.07405,-0.04109,0
4,10,50,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,1456,1,437722,650,-0.07405,-0.04109,-0.07405,-0.04109,0
