task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,0,727580,0,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727596,16,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727613,33,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727630,50,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727646,66,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727663,83,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727680,100,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727696,116,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727713,133,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727730,150,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727746,166,0.07405,-0.04109,0.07405,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727763,183,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727780,200,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727796,216,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727813,233,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727830,250,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727847,267,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727863,283,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727880,300,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727896,316,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727913,333,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,1,727930,350,0.09256,-0.06163,0.09256,-0.06163,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,2,727947,367,0.09256,-0.04109,0.09256,-0.04109,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,2,727963,383,0.07405,0.00000,0.07405,0.00000,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,2,727980,400,0.03702,0.08217,0.03702,0.08217,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,2,727997,417,-0.01851,0.14380,-0.01851,0.14380,0
8,7,87,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.50000,-1.50000,1536,2,728013,433,-0.09256,0.22597,-0.09256,0.22597,0
