task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96137,0,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96154,17,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96171,34,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96187,50,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96204,67,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96221,84,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96238,101,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96254,117,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96271,134,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96288,151,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96304,167,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96321,184,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96338,201,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96354,217,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96371,234,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96388,251,0.27768,-0.06163,0.27768,-0.06163,0
2,2,2,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,3343,0,96404,267,0.27768,-0.06163,0.27768,-0.06163,0
