task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,0,1346690,0,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346706,16,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346723,33,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346740,50,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346756,66,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346773,83,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346790,100,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346806,116,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346823,133,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346840,150,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346857,167,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346873,183,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346890,200,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346906,216,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346923,233,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346940,250,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346956,266,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346973,283,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1346990,300,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1347006,316,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1347023,333,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,1,1347040,350,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347056,366,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347073,383,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347090,400,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347107,417,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347123,433,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347140,450,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347156,466,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347173,483,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347190,500,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347207,517,-0.09256,0.02054,-0.05770,0.07523,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347223,533,-0.05554,0.02054,-0.02934,0.05143,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347240,550,0.00000,0.02054,0.01320,0.01574,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347257,567,0.20363,0.06163,0.19560,-0.08368,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347274,584,0.44429,0.14380,0.43278,-0.17542,0
12,59,171,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.00000,-1.00000,2904,2,1347290,600,0.68494,0.24652,0.68315,-0.25143,0
