task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,0,1480243,0,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480259,16,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480276,33,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480293,50,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480309,66,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480326,83,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480343,100,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480359,116,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480376,133,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480393,150,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480410,167,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480426,183,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480443,200,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480459,216,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480476,233,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480493,250,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480509,266,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480526,283,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480543,300,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480560,317,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480576,333,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,1,1480593,350,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480609,366,0.07405,-0.16434,-0.04891,-0.17349,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480626,383,0.05554,-0.16434,-0.06310,-0.16159,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480643,400,0.01851,-0.12326,-0.06505,-0.10632,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480659,416,-0.03702,-0.06163,-0.06798,-0.02341,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480676,433,-0.09256,0.00000,-0.07090,0.05950,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480693,450,-0.16661,0.04109,-0.10122,0.13857,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480710,467,-0.22214,0.10271,-0.10415,0.22147,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480726,483,-0.31470,0.18489,-0.12223,0.34392,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480743,500,-0.40726,0.26706,-0.14032,0.46636,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480760,517,-0.48131,0.32869,-0.15743,0.56117,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480776,533,-0.55536,0.39032,-0.17454,0.65598,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480793,550,-0.64792,0.45195,-0.20583,0.76268,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480810,567,-0.74048,0.53412,-0.22391,0.88513,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480826,583,-0.81452,0.59575,-0.24102,0.97993,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480843,600,-0.90708,0.63683,-0.28552,1.07090,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480860,617,-0.98113,0.67792,-0.31583,1.14997,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480876,633,-1.09220,0.73955,-0.36130,1.26858,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480893,650,-1.16625,0.78063,-0.39162,1.34765,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480910,667,-1.29583,0.86280,-0.43807,1.49389,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480926,683,-1.38839,0.90389,-0.48256,1.58486,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480943,700,-1.49946,0.96552,-0.52803,1.70347,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480960,717,-1.66607,1.04769,-0.60284,1.87351,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480977,734,-1.79565,1.10932,-0.66249,2.00401,1
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1480993,750,-1.99929,1.21203,-0.75246,2.21359,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481010,767,-2.20292,1.31475,-0.84243,2.42316,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481026,783,-2.40655,1.39692,-0.94560,2.61700,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481043,800,-2.57315,1.45855,-1.03361,2.77131,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481060,817,-2.81381,1.56127,-1.15194,3.00468,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481077,834,-3.05446,1.66398,-1.27027,3.23805,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481093,850,-3.23958,1.72561,-1.37246,3.40426,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481109,866,-3.44321,1.78724,-1.48884,3.58236,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481126,883,-3.62833,1.84887,-1.59104,3.74856,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481143,900,-3.83196,1.91050,-1.70741,3.92666,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481160,917,-4.03559,1.95158,-1.83699,4.08903,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481176,933,-4.29476,2.01321,-1.99591,4.30283,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481193,950,-4.47988,2.05430,-2.11131,4.45329,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481210,967,-4.72054,2.09538,-2.26925,4.63946,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481227,984,-4.96119,2.15701,-2.41399,4.84136,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481243,1000,-5.12780,2.19810,-2.51521,4.97992,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481260,1017,-5.23887,2.21864,-2.58709,5.06706,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481277,1034,-5.34994,2.25973,-2.64577,5.16993,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481293,1050,-5.51655,2.30081,-2.74699,5.30849,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481310,1067,-5.68315,2.34190,-2.84821,5.44706,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481327,1084,-5.79423,2.38298,-2.90688,5.54993,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481343,1100,-5.90530,2.42407,-2.96556,5.65280,0
12,78,190,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2132,2,1481360,1117,-5.99786,2.44461,-3.02326,5.72803,0
