task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1773623,0,0.12958,0.04109,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773627,4,0.01851,0.06163,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773635,12,0.01851,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773651,28,0.00000,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773668,45,-0.01851,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773685,62,-0.03702,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773702,79,-0.07405,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773719,96,-0.09256,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773735,112,-0.09256,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773752,129,-0.09256,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773769,146,-0.09256,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773785,162,-0.09256,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773802,179,-0.09256,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773819,196,-0.09256,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773835,212,-0.09256,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773852,229,-0.09256,0.08217,0,0,0
13,4,236,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1773869,246,-0.09256,0.08217,0,0,0
