task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367406,0,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367422,16,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367439,33,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367455,49,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367472,66,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367489,83,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367506,100,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367522,116,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367539,133,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367556,150,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367572,166,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367589,183,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367606,200,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367623,217,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367639,233,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367656,250,0.66643,-0.73955,0.03514,-0.99490,0
12,61,173,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.50000,-2.50000,1595,0,1367673,267,0.66643,-0.73955,0.03514,-0.99490,0
