task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577063,0,-0.12958,-0.92443,0.81319,-0.29598,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577080,17,-0.14810,-0.92443,0.82188,-0.29914,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577097,34,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577114,51,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577131,68,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577147,84,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577164,101,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577180,117,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577197,134,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577214,151,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577230,167,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577247,184,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577264,201,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577281,218,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577297,234,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577314,251,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577331,268,-0.14810,-0.90389,0.80517,-0.29306,0
5,8,64,60.00000,4.00000,6.92820,clamped,100,True,50.00000,54.75000,-5.25000,1423,0,577347,284,-0.14810,-0.90389,0.80517,-0.29306,0
