task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429487,0,0.20363,-0.73955,-0.31938,-0.69742,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429503,16,0.20363,-0.73955,-0.31938,-0.69742,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429520,33,0.18512,-0.73955,-0.33356,-0.68552,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429537,50,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429554,67,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429570,83,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429587,100,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429604,117,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429620,133,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429637,150,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429654,167,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429670,183,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429687,200,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429704,217,0.18512,-0.76009,-0.34677,-0.70125,0
12,70,182,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.00000,-1.00000,1273,0,1429720,233,0.18512,-0.76009,-0.34677,-0.70125,0
