task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,0,1406486,0,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406502,16,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406519,33,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406536,50,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406552,66,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406569,83,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406586,100,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406602,116,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406619,133,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406636,150,-0.01851,-0.08217,-0.06700,-0.05105,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406653,167,-0.03702,-0.08217,-0.08118,-0.03915,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406669,183,-0.03702,-0.10271,-0.09439,-0.05489,0
12,67,179,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.75000,-0.25000,1339,1,1406686,200,-0.03702,-0.10271,-0.09439,-0.05489,0
