task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,366834,0,0.20363,-0.08217,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366839,5,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366850,16,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366867,33,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366884,50,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366900,66,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366917,83,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366934,100,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366950,116,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366967,133,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,366984,150,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367001,167,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367017,183,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367034,200,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367051,217,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367067,233,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367084,250,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367101,267,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367117,283,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367134,300,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367151,317,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367167,333,0.20363,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,367184,350,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367201,367,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367218,384,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367234,400,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367251,417,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367267,433,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367284,450,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367301,467,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367317,483,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367334,500,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367351,517,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367367,533,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367384,550,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367401,567,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367417,583,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367434,600,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367451,617,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367467,633,0.18512,-0.10271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367484,650,0.18512,-0.08217,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367501,667,0.18512,-0.08217,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367518,684,0.18512,-0.08217,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367534,700,0.18512,-0.08217,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367551,717,0.18512,-0.08217,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367568,734,0.20363,-0.08217,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367584,750,0.22214,-0.08217,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367601,767,0.27768,-0.04109,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367617,783,0.33321,0.00000,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367634,800,0.40726,0.04109,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367651,817,0.49982,0.12326,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367668,834,0.74048,0.28760,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367684,850,1.05518,0.55466,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367701,867,1.25881,0.71900,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367718,884,1.40690,0.86280,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367734,900,1.51798,0.94498,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367751,917,1.68458,1.06823,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367768,934,1.85119,1.19149,0,0,1
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367785,951,2.14738,1.37638,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367801,967,2.31399,1.47909,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367818,984,2.49911,1.60235,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367834,1000,2.72125,1.74615,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367851,1017,2.88786,1.86941,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367868,1034,3.09149,2.03375,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367885,1051,3.18405,2.13647,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367901,1067,3.31363,2.25973,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367918,1084,3.48024,2.42407,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367935,1101,3.75792,2.67059,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367951,1117,3.90601,2.79384,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367968,1134,3.99857,2.87601,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,367985,1151,4.14667,2.99927,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368001,1167,4.27625,3.08144,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368018,1184,4.44286,3.20470,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368035,1201,4.57244,3.28687,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368051,1217,4.70202,3.36905,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368068,1234,4.83161,3.47176,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368085,1251,4.92417,3.55393,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368102,1268,5.14631,3.71828,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368118,1284,5.25738,3.82099,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368135,1301,5.36845,3.90316,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368151,1317,5.44250,3.98533,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368168,1334,5.53506,4.06751,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368185,1351,5.60911,4.14968,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368202,1368,5.68315,4.25239,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368218,1384,5.83125,4.37565,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368235,1401,5.94232,4.47837,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368251,1417,6.03488,4.58108,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368268,1434,6.05339,4.64271,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368285,1451,6.09042,4.70434,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368302,1468,6.10893,4.76597,0,0,0
3,16,40,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,368318,1484,6.16446,4.88922,0,0,0
