task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909470,0,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909486,16,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909503,33,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909520,50,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909536,66,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909553,83,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909570,100,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909586,116,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909603,133,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909620,150,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909636,166,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909653,183,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909670,200,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909686,216,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909703,233,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909720,250,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909736,266,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909753,283,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909770,300,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909786,316,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909803,333,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909820,350,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909837,367,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909853,383,-0.74048,0.30814,-0.74048,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909870,400,-0.72196,0.30814,-0.72196,0.30814,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909887,417,-0.64792,0.22597,-0.64792,0.22597,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909903,433,-0.53685,0.14380,-0.53685,0.14380,0
11,4,108,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.25000,-1.75000,2185,0,909920,450,-0.44429,0.08217,-0.44429,0.08217,0
