task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,0,617812,0,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617829,17,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617845,33,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617862,50,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617879,67,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617895,83,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617912,100,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617929,117,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617945,133,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617962,150,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617979,167,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,617995,183,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618012,200,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618029,217,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618045,233,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618062,250,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618079,267,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618095,283,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618112,300,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618129,317,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618146,334,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,1,618162,350,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,2,618179,367,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,2,618195,383,-0.12958,0.06163,-0.12958,0.06163,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,2,618212,400,-0.07405,0.10271,-0.07405,0.10271,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,2,618229,417,0.00000,0.14380,0.00000,0.14380,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,2,618246,434,0.05554,0.18489,0.05554,0.18489,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,2,618262,450,0.11107,0.20543,0.11107,0.20543,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,2,618279,467,0.16661,0.24652,0.16661,0.24652,0
6,4,68,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.50000,-1.50000,1381,2,618296,484,0.25917,0.30814,0.25917,0.30814,0
