task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752319,0,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752335,16,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752352,33,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752369,50,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752386,67,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752402,83,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752419,100,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752436,117,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752452,133,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752469,150,-0.29619,-0.12326,-0.30612,0.09597,0
12,120,232,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,1027,0,1752485,166,-0.31470,-0.08217,-0.29390,0.13934,0
