task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,0,1129989,0,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130006,17,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130022,33,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130039,50,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130055,66,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130072,83,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130089,100,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130105,116,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130122,133,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130139,150,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130156,167,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130172,183,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130189,200,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130206,217,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130222,233,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130239,250,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130256,267,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130272,283,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130289,300,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130306,317,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130322,333,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,1,1130339,350,-0.11107,-0.12326,-0.16431,-0.02303,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130356,367,-0.07405,-0.08217,-0.10954,-0.01535,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130372,383,0.00000,-0.02054,-0.01320,-0.01574,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130389,400,0.05554,0.06163,0.08216,0.01151,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130406,417,0.16661,0.20543,0.25968,0.05028,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130423,434,0.22214,0.28760,0.35504,0.07752,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130439,450,0.29619,0.39032,0.47779,0.10861,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130456,467,0.33321,0.45195,0.54576,0.13202,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130472,483,0.38875,0.53412,0.64112,0.15927,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130489,500,0.49982,0.63683,0.79223,0.16656,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130506,517,0.64792,0.73955,0.97170,0.15005,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130522,533,0.75899,0.82172,1.10961,0.14160,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130539,550,0.87006,0.88335,1.23431,0.11742,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130556,567,1.05518,0.96552,1.42894,0.06137,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130573,584,1.25881,1.08878,1.66416,0.02490,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130589,600,1.51798,1.23258,1.95512,-0.03153,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130606,617,1.62905,1.31475,2.09303,-0.03998,1
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130623,634,1.72161,1.37638,2.20355,-0.05226,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130639,650,1.88821,1.47909,2.39720,-0.08067,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130656,667,2.01780,1.56127,2.54928,-0.10102,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130672,683,2.18440,1.68452,2.75614,-0.11369,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130689,700,2.44357,1.97212,3.13954,-0.05996,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130706,717,2.70274,2.32135,3.56256,0.04097,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130723,734,2.94339,2.67059,3.97139,0.15381,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130739,750,3.23958,3.10199,4.47558,0.29390,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130756,767,3.55429,3.51285,4.98075,0.40635,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130773,784,3.72089,3.75936,5.26684,0.48809,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130789,800,3.81345,3.94425,5.45659,0.57023,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130806,817,3.85048,4.02642,5.53777,0.60938,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130823,834,3.90601,4.25239,5.72556,0.74679,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130840,851,3.98006,4.49891,5.94075,0.88803,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130856,867,4.05411,4.70434,6.12952,0.99780,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130873,884,4.07262,4.93031,6.28895,1.15901,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130890,901,4.03559,5.15628,6.40584,1.35591,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130906,917,4.01708,5.27954,6.47089,1.46223,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130923,934,3.99857,5.38226,6.52273,1.55282,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130939,950,3.96155,5.48497,6.56039,1.65530,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130956,967,3.90601,5.60823,6.59708,1.78542,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130973,984,3.79494,5.91637,6.71006,2.09286,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1130990,1001,3.73940,6.14235,6.81277,2.30167,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131006,1017,3.68387,6.42995,6.95510,2.55768,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131023,1034,3.64685,6.55321,7.00596,2.67590,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131039,1050,3.62833,6.61483,7.03140,2.73501,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131056,1067,3.53577,6.69701,7.01331,2.85745,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131073,1084,3.44321,6.73809,6.96882,2.94842,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131089,1100,3.33214,6.82026,6.93655,3.08276,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131106,1117,3.25810,6.86135,6.90624,3.16184,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131122,1133,3.20256,6.92298,6.90331,3.24474,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131139,1150,3.14702,6.96406,6.88717,3.31192,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131156,1167,3.09149,7.02569,6.88425,3.39482,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131173,1184,2.98042,7.14895,6.87839,3.56064,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131190,1201,2.90637,7.23112,6.87448,3.67118,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131207,1218,2.83232,7.35438,6.89699,3.81320,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131223,1234,2.75827,7.45709,6.90629,3.93948,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131240,1251,2.66571,7.51872,6.87500,4.04619,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131256,1267,2.55464,7.55981,6.81632,4.14906,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131273,1284,2.44357,7.60090,6.75765,4.25193,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131290,1301,2.38804,7.64198,6.74151,4.31910,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131307,1318,2.35101,7.66252,6.72636,4.35863,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131323,1334,2.31399,7.68307,6.71120,4.39817,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131340,1351,2.27696,7.70361,6.69604,4.43770,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131356,1367,2.22143,7.74470,6.67991,4.50488,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131373,1384,2.16589,7.78578,6.66377,4.57205,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131390,1401,2.11036,7.84741,6.66085,4.65495,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131407,1418,2.05482,7.88850,6.64471,4.72213,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131423,1434,1.99929,7.90904,6.61537,4.77356,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131440,1451,1.94375,7.92958,6.58604,4.82499,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131456,1467,1.86970,7.92958,6.52931,4.87259,0
12,23,135,40.00000,6.12836,5.14230,regular,-40,True,30.00000,37.75000,-2.25000,1222,2,1131473,1484,1.81417,7.95013,6.49998,4.92403,0
