task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,0,1102418,0,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102434,16,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102451,33,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102468,50,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102484,66,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102501,83,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102518,100,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102534,116,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102551,133,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102568,150,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102584,166,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102601,183,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102618,200,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102634,216,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102651,233,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102668,250,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102685,267,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102701,283,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102718,300,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102734,316,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102751,333,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,1,1102768,350,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102785,367,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102801,383,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102818,400,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102835,417,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102851,433,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102868,450,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102885,467,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102901,483,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102918,500,-0.11107,0.02054,-0.07188,0.08713,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102935,517,-0.11107,0.08217,-0.03227,0.13434,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102951,533,-0.01851,0.47249,0.28953,0.37385,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102968,550,0.12958,0.96552,0.71989,0.65634,0
12,19,131,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.25000,-1.75000,1251,2,1102985,567,0.20363,1.12986,0.88225,0.73463,0
