task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926366,0,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926383,17,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926399,33,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926416,50,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926433,67,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926449,83,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926466,100,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926483,117,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926499,133,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926516,150,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926533,167,-3.22107,1.88995,-3.22107,1.88995,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926549,183,-3.20256,1.86941,-3.20256,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926566,200,-3.18405,1.86941,-3.18405,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926583,217,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926599,233,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926616,250,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926633,267,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926649,283,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926666,300,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926683,317,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926699,333,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926716,350,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926733,367,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926750,384,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926766,400,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926783,417,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926799,433,-3.16554,1.86941,-3.16554,1.86941,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926816,450,-3.12851,1.82832,-3.12851,1.82832,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926833,467,-3.09149,1.78724,-3.09149,1.78724,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926850,484,-2.99893,1.66398,-2.99893,1.66398,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926866,500,-2.86935,1.56127,-2.86935,1.56127,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926883,517,-2.77679,1.41746,-2.77679,1.41746,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926900,534,-2.73976,1.39692,-2.73976,1.39692,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926916,550,-2.68423,1.31475,-2.68423,1.31475,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926933,567,-2.62869,1.23258,-2.62869,1.23258,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926950,584,-2.59167,1.19149,-2.59167,1.19149,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926966,600,-2.55464,1.15041,-2.55464,1.15041,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,926983,617,-2.51762,1.10932,-2.51762,1.10932,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927000,634,-2.48060,1.04769,-2.48060,1.04769,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927016,650,-2.40655,0.96552,-2.40655,0.96552,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927033,667,-2.35101,0.86280,-2.35101,0.86280,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927050,684,-2.23994,0.73955,-2.23994,0.73955,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927066,700,-2.16589,0.63683,-2.16589,0.63683,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927083,717,-2.11036,0.55466,-2.11036,0.55466,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927100,734,-2.07333,0.49303,-2.07333,0.49303,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927116,750,-2.05482,0.47249,-2.05482,0.47249,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927133,767,-2.05482,0.47249,-2.05482,0.47249,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927150,784,-2.03631,0.47249,-2.03631,0.47249,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927166,800,-1.99929,0.41086,-1.99929,0.41086,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927183,817,-1.90673,0.26706,-1.90673,0.26706,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927200,834,-1.53649,-0.16434,-1.53649,-0.16434,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927217,851,-1.20327,-0.47249,-1.20327,-0.47249,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927233,867,-0.88857,-0.71900,-0.88857,-0.71900,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927250,884,-0.66643,-0.82172,-0.66643,-0.82172,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927267,901,-0.61089,-0.84226,-0.61089,-0.84226,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927283,917,-0.57387,-0.84226,-0.57387,-0.84226,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927300,934,-0.57387,-0.84226,-0.57387,-0.84226,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927317,951,-0.57387,-0.84226,-0.57387,-0.84226,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927333,967,-0.59238,-0.84226,-0.59238,-0.84226,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927350,984,-0.61089,-0.80118,-0.61089,-0.80118,0
11,6,110,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,6507,0,927367,1001,-0.70345,-0.67792,-0.70345,-0.67792,0
